0.2685589706864558 0.8852922070767564 0.5397433050464455 0.4231566819164857 0.8413850308153101 0.1551920185940624 
0.23843296405443531 0.6516939730188437 0.6709228933659974 0.8580332334687099 0.6136450546461474 0.11332182147665809 
0.5597345311819966 0.8617768234782529 0.6341953931564741 0.8520026136102188 0.14034744515241554 0.8209307786960451 
0.11206944576163697 0.7253061085459411 0.8874774905294169 0.8285247540689794 0.11475257439487907 0.23466681593658567 
0.548900558616049 0.5931156144331999 0.8281334551120032 0.6005279699183218 0.5567797180292428 0.154359059398605 
0.7541129451811539 0.13859686229409357 0.8545915258484655 0.7683794050626152 0.11606982045543512 0.8791615299701163 
0.4001552315962976 0.3700492005082735 0.5781339249167539 0.8636413447078435 0.8522269658312582 0.8627849656094837 
0.8388073277228503 0.41586848627068224 0.12804316674931715 0.5702180253126587 0.6591348481330741 0.15774462833459613 
0.09996507030691837 0.861059250681641 0.13096895608576103 0.13323179048248712 0.1523461422328149 0.5179949350872959 
0.15939285191304414 0.4003247280589917 0.6058230013262929 0.12881554330512474 0.7853885874432329 0.8678599518432535 
0.0947690794369091 0.7752460236383545 0.8644182659532585 0.8680154415439765 0.3685563510399147 0.44495842086422493 
0.8537242087296275 0.3190509011633046 0.4262600410590132 0.7530989095558469 0.13297974589653405 0.43968251838571776 
0.368098667459862 0.2954938475541057 0.4603053842842844 0.5070985820646025 0.48608733871608745 0.8371987148927259 
0.5859711458120124 0.1703539022801993 0.32531138755852174 0.622088832869275 0.18298392249626944 0.8836526883266456 
0.2549080113896849 0.6009390277179985 0.30350698567676837 0.7337833662045087 0.1346111932629041 0.19374176881650207 
0.6801045945858484 0.41071708654421674 0.8835904549256037 0.4067010814480109 0.22247619298223892 0.8628458194470797 
0.14891274147734224 0.14863072969423713 0.6459288730585515 0.3837375881694906 0.3355120461070368 0.24758843859552798 
0.32799632835573533 0.7202191362255511 0.44233327622889784 0.8326904142940799 0.41332344351006967 0.1331286757782944 
0.8727402353447278 0.11234594804145842 0.12013227450220332 0.21316123352689037 0.23946223621056778 0.14144636476367328 
0.38294225341766663 0.8726264741291834 0.45123006980010916 0.6539761232996713 0.6471132016807337 0.37456040518964645 
0.8441885946608061 0.5899526312738665 0.5282560292156392 0.13675927939704158 0.854744135422196 0.6400796650861733 
0.6828593141661692 0.10662294648181159 0.3410444714631766 0.14750373629505015 0.1588621857997663 0.881363343174378 
0.4706379079002033 0.18277908946700533 0.5990595602707711 0.11739690758554344 0.5163348103304906 0.3687393937530948 
0.39769201200215937 0.3993389407148096 0.8685877993094994 0.586216709323133 0.15366167397181707 0.1044038731075766 
0.18781246774096894 0.7654285142801949 0.8687318753542645 0.08232527254410016 0.7221786265815779 0.405177332446799 
0.8326367168961629 0.14012764704577824 0.18630128892560915 0.13245885387236267 0.13012060335749204 0.7724671054217533 
0.8717042097499774 0.08907338543485877 0.5620086220665058 0.5606316362200636 0.23717064769143353 0.15850621366244666 
0.5564933222539437 0.09706468433292648 0.14891041314592035 0.5971046673464458 0.5560391420986079 0.51925513126585 
0.5374116953024172 0.1009861820646148 0.1072411204319847 0.5314681436066726 0.8019972873630646 0.31431677254489643 
0.16641377301071597 0.41311507586472307 0.9106197868695527 0.7925610022037592 0.4475455013769016 0.899163485078893 
0.3294862328437146 0.46961905810499494 0.09327658430922764 0.11039524433790876 0.3360287733809614 0.5268848313997082 
0.46035520716999273 0.3903481120853961 0.6623474687042572 0.11585517178289656 0.47325287329396915 0.6973836650333463 
0.1310102237876789 0.13970600498707914 0.4711304829595803 0.799714081015074 0.1942456592490459 0.1376146154957248 
0.12412973406883154 0.1012009241945217 0.562091007216277 0.8144478730983808 0.11776906000190224 0.8024593483198617 
0.4245366862055677 0.8553674089861657 0.19320995779348227 0.5669181001702126 0.1984202279933377 0.09775770861630406 
0.10803447194518301 0.260250160781367 0.8629117125244008 0.6811638767335388 0.6915388160509236 0.30678249125413304 
0.8764922242809436 0.8760684352547126 0.7544344194749224 0.8723804886518964 0.8330952266179517 0.15607606601941082 
0.1365983161842495 0.42604574580435217 0.4927519594030174 0.5667973612298864 0.1903392593120346 0.6269912551807946 
0.6669051024010496 0.8940764664759835 0.572083846194169 0.35043606309614445 0.33443622562960296 0.7264411922040117 
0.8587264003600787 0.8707556026425493 0.5280000739032357 0.40953362889564515 0.699379101444205 0.4822108883396348 
0.1701731339457107 0.7963479464687094 0.11606678865218956 0.4354672762395158 0.42946524687650456 0.11076243784617484 
0.6464697230301993 0.09995499122992907 0.4079297085611405 0.12521371367641249 0.13809874573977943 0.5285615804955167 
0.22523280712285565 0.533696991669001 0.49881475350092075 0.13081338541067694 0.8991493824505938 0.5162888878868617 
0.5043183799362692 0.7994570547661034 0.8114999803753082 0.8341385197641153 0.9135896689403216 0.4598960023785435 
0.3680045600666785 0.48599377309540404 0.1586064918887154 0.36081670536886273 0.3759276087240765 0.8617373012142356 
0.8228115427501945 0.11140756347021069 0.14450304036858452 0.37874928600566105 0.4481057057394434 0.6556474685161782 
0.500506628823734 0.6523962156229317 0.351350380012028 0.12223784898932916 0.6270722052046173 0.7927332351559137 
0.8377393706662095 0.4061347189907575 0.30843979497671964 0.49826348614249744 0.8794012970258667 0.6056678250908314 
0.8123117244543278 0.10758580668861911 0.8394554113756825 0.4737629274809212 0.8942409975427297 0.22371922501533087 
0.7911163353987799 0.1569121603550706 0.6008228103116102 0.60312790039065 0.44874402581859246 0.42057012396189203 
0.17075831290191013 0.6356527898575673 0.10918925416718289 0.29660676861884727 0.41288053448040896 0.3601342076854277 
0.48821331495123216 0.4675797041988488 0.844748446623744 0.370282983851023 0.5989145768091507 0.8289843962695662 
0.643938876523598 0.6893710792643275 0.6541929994825175 0.4864547256361562 0.485565795037206 0.620109742569316 
0.8399713645397694 0.6075467262410613 0.9006801521623866 0.20534165600139614 0.8482706673909485 0.13313181277475883 
0.38085238060405524 0.11644279549041664 0.38591720309071353 0.8473822986763668 0.837514755858412 0.42962193320872466 
0.1393438358230718 0.17177299012253378 0.826695556608879 0.8674053376794404 0.5594087788225693 0.1381392216574172 
0.3048436578542967 0.27133563700042784 0.3539972150837283 0.560879499179853 0.913457690421982 0.8859385422497003 
0.576079020174203 0.8426103748973601 0.11857152209851907 0.6309396316293827 0.4534672882232499 0.8609050243691919 
0.23087168020657767 0.11206685313178222 0.49918298361219837 0.480957480855294 0.16129048373293797 0.1516905050299882 
0.08624821969140417 0.21982484126987833 0.3456327370902149 0.9003384817892193 0.22915728495311155 0.38175520378706496 
0.37303323645514075 0.8781724875018715 0.7586410156196994 0.8548390466797264 0.41479676304260055 0.8791513022189149 
0.14044797981491058 0.40408678879814863 0.8209923467694239 0.43315926684325945 0.14853291782309347 0.6437717967457874 
0.8730975556437705 0.8489203255453615 0.6128672949615078 0.30010918009893184 0.19252532210638307 0.20723620612642624 
0.321006916435455 0.6978575850207589 0.4044213883029726 0.5315636187589523 0.637176539356747 0.11641821368719596 
0.46448779166754744 0.8212913049580775 0.10486076752211865 0.1269386617138336 0.4109340733520095 0.2087541715746561 
0.8431818131324063 0.8939624683647789 0.8546458750666645 0.8230596173596073 0.7963438254967732 0.8626930321355771 
0.815195982992018 0.8738623410387714 0.6186053479306532 0.8927043731801148 0.47947897079543245 0.8605726598474346 
0.12348411267103865 0.5929655032506084 0.15929683752699225 0.1909220068694797 0.12609252700639695 0.8737201328999351 
0.8666439026674164 0.3193011931875104 0.8176107222298006 0.8490034710433352 0.6066190131064517 0.107319168828866 
0.41347515787363287 0.8676809367752361 0.12883739903417812 0.7483555142827766 0.9014928446971455 0.5323890475904641 
0.5068554835887188 0.8074722234676814 0.5560769686660413 0.8142555359432804 0.8714748980446687 0.1324999746712398 
0.1502244260182049 0.6682560316572016 0.8689316331825649 0.16458631183090022 0.17926719790515055 0.11911999573332593 
0.8849357457834895 0.6161780671498883 0.13234964215628908 0.11889605919194529 0.8176303254245152 0.3924047117532884 
0.7843236757919577 0.7117823060576678 0.3246457127588716 0.39329064598813296 0.34007746751798623 0.8989756677240806 
0.7413694351073565 0.4862446762589283 0.16310570127468904 0.8744457086484084 0.34789619177362596 0.6464354343693697 
0.13306990538476726 0.18035861388692465 0.1461403333865386 0.7262117374922628 0.48025525519334056 0.7934034732702872 
0.1591884471816955 0.18679585737068916 0.11085809173192684 0.5896456579880827 0.8336613690668027 0.4742030692523927 
0.15334034152955323 0.1324997870013166 0.1865236005209997 0.17866743385125078 0.8388356815912086 0.8522615351841312 
0.7342185902428922 0.1130195974407941 0.8784018054202559 0.8253275631500794 0.8527262680524172 0.19060742934258046 
0.5319433204996473 0.3125678042288103 0.41676809279031435 0.8886116923782855 0.3607355088924115 0.10756575881312108 
0.5513388516867709 0.827515499984384 0.38168822184836215 0.31106019682908326 0.8919656175666673 0.739329188500196 
0.20642796626676535 0.4608974796708857 0.8395666820958707 0.4171124666856953 0.8738778216419445 0.8793107311024418 
0.4463455716720157 0.3808550706813502 0.8293899641233768 0.10870644401729057 0.8574471701148934 0.365054530600985 
0.8432113237222939 0.8633690173848033 0.4822675148056498 0.6624853939831178 0.15847431744793578 0.748375612798825 
0.2931621609855657 0.3473606577109774 0.2158577868792042 0.6860859002573177 0.12559520927035278 0.41372887405171865 
0.11676965364758735 0.8325418150612356 0.4500321940577599 0.35397907198840034 0.29470023136779666 0.12983647939913107 
0.648797599804482 0.16614711348494515 0.8570381534630622 0.4369074788968801 0.8253296148992286 0.5802042500664073 
0.8819538693180644 0.3005272710588212 0.1886625075067928 0.1118833739381655 0.4479615421347254 0.5007243851807813 
0.2880420577238657 0.8563445803973605 0.3309866598603429 0.5070331615826298 0.4874834533616318 0.844560510610348 
0.44319140793746953 0.15967239137566663 0.8595007549442837 0.8473955615244443 0.2432941024385214 0.1362670857301161 
0.18374594017208212 0.7191523049141678 0.1405384778113961 0.36848061702985496 0.09066474680365333 0.660847021088262 
0.8539306879177178 0.13554271714318905 0.12817007049411638 0.1561722738618252 0.8018865428569723 0.6543354447583332 
0.5794652084549888 0.8487725149667653 0.1318961681170311 0.892431097676933 0.22304319889514446 0.14672631509342365 
0.1488214989647691 0.13618650421977885 0.8280374398822737 0.4587025769912888 0.8716751745740665 0.46939479897749914 
0.4399668878940508 0.09841611993978228 0.6327718138125623 0.12071070929852029 0.12406440506700778 0.1965763699574825 
0.583708500892404 0.14045020663352664 0.6032792633173283 0.5781912862407057 0.2051148062827109 0.8780036399659337 
0.6095616334402778 0.3818291003631453 0.3808371814987591 0.4371345446201773 0.846256233145505 0.894012966947342 
0.14044105606532054 0.3607133971476144 0.13610707006239808 0.20134975126298726 0.5521950341264298 0.3436972113356137 
0.44942278325632723 0.13043103200121747 0.1657972503060347 0.17184673936979383 0.5529116472282054 0.1268375257664447 
0.9045613094988307 0.8552961816062474 0.668707669752179 0.21435942965198496 0.4420004759441934 0.8457249928552149 
0.7039185313994484 0.8751060316288916 0.11440802411685502 0.8603593603488414 0.17697041599823982 0.8145228915072739 
0.12073951318866527 0.5829394491908967 0.1833325364637194 0.5109945396810126 0.8422633688370973 0.9114795216796601 
0.1889136168284944 0.1497071584082758 0.9130249489311805 0.4178440352958751 0.7973614753511853 0.14630460383699623 
0.6146919977571238 0.7495744527591431 0.42490784720600305 0.9099708729702758 0.4862777094376799 0.14921663739918184 
0.5366166431725071 0.39815997159246175 0.828337698371463 0.6535593302006704 0.13231802978650564 0.6053372253902819 
0.1813074331579761 0.21843441696957766 0.8798684111269441 0.8906821771118023 0.8545285116800279 0.6344620708453427 
0.9079274399724251 0.40585715779488474 0.866689687270912 0.36234800063552497 0.8598674080275864 0.6161313373859029 
0.5922168264262039 0.1325250369942963 0.16942268134158667 0.8938144506938799 0.845261640473999 0.14480386123783218 
0.592539818403207 0.8731810757544618 0.8013111135761863 0.12502069885270745 0.8528257381317207 0.5648093569615407 
0.4654096908096929 0.5753144653115227 0.1477790914697007 0.8382970120074504 0.8666475182065554 0.8845281545026686 
0.6841907501405453 0.13130900412028595 0.5926378927128135 0.8833482792435888 0.14596435714863742 0.5449254142064669 
0.6350540053184248 0.2328504816241514 0.11424484227761078 0.5747654922685093 0.1557631022579054 0.3756314369604642 
0.6185139514226724 0.2610091167106159 0.8594576546359035 0.10914125298759758 0.1538631777607648 0.38119771399801405 
0.4675593061563786 0.4153274988978264 0.8637466227816052 0.13664335332028638 0.44580138751912496 0.8696572480307564 
0.3166078444359847 0.4133128009141114 0.8812166107775428 0.8880380726504805 0.18257601473172075 0.40982315994061624 
0.32664861267458256 0.7355901323360082 0.31115540445442347 0.1479031140219912 0.8250220094992085 0.9154909224788426 
0.32993849804928166 0.44641761056144336 0.8564748372192512 0.5737055336212065 0.5335560360327716 0.340698769488772 
0.3932054770673107 0.6426777472472576 0.5400621846683324 0.12809402362429273 0.4539934321582691 0.16594943584272548 
0.5551187006673514 0.5650797136310499 0.6713027910641631 0.4528592803805491 0.1474644845775238 0.1250163144235027 
0.8864992158951097 0.5189835669398226 0.875868393054226 0.5513109644982449 0.3615984972212889 0.3326770804306625 
0.8359937322187183 0.8750799823787352 0.3908425297093927 0.4592268407691315 0.8643136171800216 0.12386677904304222 
0.7380526100990962 0.1313298599577259 0.8550520138281635 0.8741303077354915 0.8395267642113953 0.5595945250511156 
0.09162746494257845 0.7147952056998723 0.3765935567444442 0.4158892777235098 0.12169978052634511 0.2659966000680114 
0.389186873926943 0.8558068506360796 0.614404261825149 0.38311769051255595 0.6526125445261048 0.7745753071307214 
0.5342364304004692 0.42118146675144147 0.5659168775864472 0.6336185676632073 0.3935967543345004 0.13987541459828168 
0.2119301951575921 0.8790754441420168 0.622488017465357 0.9058139579300806 0.5091573441221509 0.4707474794255407 
0.6139709709373861 0.8903150032237446 0.4248323246720427 0.6942718288375558 0.5418791612332242 0.1829686530637188 
0.1641534533215116 0.4994702839961047 0.41206953764790705 0.8703196449683976 0.30173353285260696 0.6852768904939409 
0.15421232908441074 0.15108180527888887 0.1588478854549646 0.3420519334855292 0.5144392178293585 0.8830742732434181 
0.8683056953888506 0.1600163223222575 0.8222764872588385 0.2501417156285421 0.15825307572751152 0.39204718195848043 
0.5725877014157587 0.4240366835490289 0.49348687492419396 0.2339119923796361 0.5481403531504015 0.8757382390800553 
0.5725829453862987 0.14657156882566047 0.8801551915713557 0.32059514157484703 0.3316331039349828 0.4454489052977505 
0.578784265325113 0.8454947414657217 0.35203602809847273 0.3607986911800777 0.1152504098368714 0.22846791512872933 
0.8413010916955852 0.8850958416390786 0.49931752852341976 0.15929432860226678 0.11185639948530773 0.5774849949655583 
0.18485203166922387 0.14153158813826588 0.6734921029250135 0.5175872708388577 0.33478091093799645 0.64902935124352 
0.16649979927242298 0.16839192735672082 0.4395403334644556 0.17763234113721332 0.09174599619020374 0.3710604409553082 
0.19264793087483106 0.12991303959752443 0.3929540136996764 0.6199806807974673 0.6146755176629493 0.11048092961586303 
0.5910833850831761 0.6191468421310128 0.6123742238777774 0.36224328988736487 0.20636750607971716 0.4141710331247057 
0.7971035805027058 0.28788741188635225 0.2028838168858202 0.8894463519950153 0.1621739896161567 0.8780990048424884 
0.08352073787199943 0.612024855415159 0.5327320763863059 0.5184337929327661 0.48422189735324 0.8869412790201932 
0.6526413372890769 0.4543546621881354 0.5373109559953511 0.12782018847101645 0.339053192750424 0.18183358834385882 
0.5793242823609059 0.6287330485098594 0.8478934266943363 0.517422069092246 0.8755668920512434 0.12202683297517036 
0.6088854938426702 0.10996419678862934 0.5535127132389346 0.28727582408124996 0.5929036631568122 0.1220243427042828 
0.7511809994377366 0.6831657141009778 0.8516179184302093 0.5895356766094729 0.8453480658861072 0.6370613215608355 
0.881525057357504 0.8598560955923331 0.8484187276900446 0.45105947885940756 0.8538427520737453 0.8321802066448309 
0.6044445423529096 0.5795670150367087 0.7519664183229757 0.1263533748857621 0.5557418153970786 0.13320146084837003 
0.48957619788589046 0.1227787705638892 0.5147474837646198 0.7671951305500626 0.11352561296860292 0.1528746132735611 
0.453683692443945 0.40026954135376847 0.8904201467793215 0.3816928890399732 0.27489006633304225 0.19682589714424603 
0.1633365886474505 0.872840962682271 0.15625148785821152 0.8948320218486329 0.8494366289631679 0.19167614298051094 
0.15920040674803704 0.6486419490993057 0.8839836769011113 0.28746185268111135 0.09702938404133854 0.8819665321496658 
0.699578664987065 0.8470189294861008 0.8840026438969713 0.43845830992259954 0.4153611012391432 0.24434390368380604 
0.2310737397171581 0.8836411807974248 0.1816899921921597 0.11929282133505276 0.12364131904972103 0.7996998893685863 
0.7637190252373657 0.68609083299307 0.5869347563839746 0.864340256501849 0.3772350045150691 0.6279421164903591 
0.8014441042740258 0.8409065799765033 0.1683558344394281 0.0901242015949007 0.7656326250688676 0.09497271504679689 
0.8983336165474992 0.15417666572474387 0.8336888585451667 0.20449622247290988 0.4563829452828012 0.5931075129160651 
0.4829354993045353 0.6366753042157014 0.7619518828552241 0.5984249417116596 0.7897858041521466 0.5056314811700026 
0.1723923925961991 0.8742894640085177 0.12149718374886709 0.1746504416306694 0.8459877592993124 0.4593096202140816 
0.4773142832386475 0.09888506455781298 0.2680481785690867 0.708607782756438 0.6254623827720299 0.8911329767832938 
0.09707852249598853 0.734890009923118 0.5050403792287771 0.15878834727444158 0.8577374264445105 0.12409669544076696 
0.11094878212592058 0.4943755763396798 0.679032938089966 0.7433663699460871 0.9005297169507089 0.827044539461748 
0.8415388423548499 0.7214174007717077 0.12858147848751195 0.6077412175933578 0.4416496777474494 0.1373448842592626 
0.4135480271551651 0.09711120871359036 0.888655430828297 0.22769910480420952 0.8670065278359553 0.47192613516994275 
0.8628348539468687 0.17743125740530652 0.3249812234936776 0.39601884536451454 0.6753441552615631 0.4897943952407696 
0.161903210221211 0.4919001405335483 0.19052175282227968 0.8892416654947767 0.593451772761613 0.1630789260251876 
0.8713293469654053 0.17839817373399636 0.19180028466072535 0.8296543444298923 0.8466886737654564 0.13748319309734502 
0.20238061834004906 0.8603358581818632 0.561121288773872 0.8646300596053034 0.15847994761171746 0.6897383111523903 
0.37858389553163 0.13119663194688153 0.41992824934100703 0.40648227565650236 0.8741714612084915 0.28725405922289393 
0.15194217332664822 0.19405567203553925 0.12446959908339528 0.19050142925655073 0.1514989821801106 0.866489723496932 
0.8542532364119304 0.7615894305715198 0.13284272381330842 0.8987988510184617 0.8736631557353555 0.27224432925639774 
0.8687343953611156 0.5868310987591371 0.3089814502689595 0.27481580092175073 0.6258465771218791 0.24314192586656036 
0.874450472865345 0.14366366920290896 0.13698970097881286 0.6095056943225128 0.8574584195929985 0.5348757415261801 
0.9053524973537891 0.130458900757372 0.6535414720055885 0.7612130553522076 0.4223824213684331 0.8730880201539412 
0.6971580537535628 0.4625537436774238 0.5325404221229499 0.43835408064065057 0.7169510564829792 0.13346776987134135 
0.13897942102697225 0.151876178781145 0.14768815887905873 0.15233661862546655 0.8484157233223543 0.4910225308590457 
0.40141339373275053 0.8599141518037667 0.7966233627312785 0.6597369092024923 0.6749696124492341 0.24388498362297384 
0.8538813255619753 0.9148912932907393 0.1513262315743496 0.8183207660710778 0.7895962010213746 0.48173185551667935 
0.11084818571218341 0.5442953654251418 0.11642636349308527 0.5679134154681257 0.6622539264787097 0.45948863194903466 
0.5029325246745434 0.9152163329790093 0.54048602393342 0.15220680799210434 0.4330218724011305 0.272638571205128 
0.8444157415788047 0.19806066711789955 0.10589425355689813 0.9080311044947379 0.552320475678761 0.8144093210148041 
0.5891503700430103 0.6723552113803954 0.614020348894004 0.34914428494464245 0.7204600182103954 0.8842944301467299 
0.42291029237092326 0.12301374773723978 0.5483279853062912 0.5416269185583595 0.6336839513115979 0.6063190822868264 
0.83375266000836 0.3944357098200043 0.8405298752489057 0.8461183932375487 0.15043072747815245 0.4411399527964156 
0.40505931731334377 0.15202745128018275 0.2211603073834898 0.20723742036545706 0.8790951290031555 0.1251447009177144 
0.8248179742225986 0.6794003339037871 0.8534943910322683 0.8849035170101963 0.4024003928535083 0.8803106241440373 
0.8653352050381486 0.40607962819969945 0.16821274609943576 0.5587887030648442 0.11670972556307652 0.5884431760806959 
0.8834311296776993 0.46058806783511114 0.34606400085225675 0.30104728537258063 0.8880582541674027 0.3482064616599511 
0.6068662843085112 0.8743166893458895 0.0834633496239412 0.3958099877501477 0.12059521404127627 0.1685125363308096 
0.5507614820236995 0.5195978759393874 0.11588148506078066 0.2247238574271092 0.12916397191987605 0.11737575560057606 
0.1381100031276994 0.3297288399244887 0.7808246343785812 0.5842338189705718 0.637058247569779 0.816433432753967 
0.6376179124417758 0.6114717731165208 0.40440873601462174 0.12488474532526544 0.869525405117664 0.4009053069128513 
0.22177695825732702 0.16052415864390357 0.83395055272444 0.15846802177014996 0.8517669368924351 0.1281539799737847 
0.11207639904402339 0.5219534630093078 0.5634533059630948 0.8761735228621218 0.22445326510637326 0.11382861154930007 
0.8040834166384 0.4534978065927381 0.5500518739143273 0.17116249716610543 0.1452804182050923 0.8431031804206107 
0.46208941289719413 0.14751890959312192 0.10036893814557707 0.8804127445151254 0.5408308907412334 0.5945302121146864 
0.8103641379716666 0.16134752256637425 0.8517957625508997 0.46953703698947097 0.3913205188154896 0.8796708240314011 
0.8731121533858018 0.10451875805060529 0.4036030482781494 0.8887889046056979 0.2820641991608611 0.6347275191726739 
0.8545992995013585 0.8243549437125672 0.8247587814113675 0.153115796825746 0.8446635960028249 0.8824032169078133 
0.7734520348195553 0.8538479924969145 0.8252513286128548 0.44756063297491067 0.9096058207841102 0.5101445023865483 
0.43431062396226494 0.4039453390415412 0.8429883972955324 0.8588099488122857 0.8453988315474752 0.3564434864073936 
0.49113896154512476 0.41536317129967143 0.9052702365244629 0.23202102606922248 0.11390808364613103 0.5924093769238158 
0.1475804806034598 0.5275600468685685 0.8825665688655708 0.11191563989477982 0.8117240271208495 0.8649204486737663 
0.5193134613273844 0.10882682037744029 0.3342431206677934 0.15463317017983147 0.8692386528891946 0.5644381656097809 
0.22278990054687509 0.5299852667850701 0.13638779102798665 0.11805425664856067 0.7341131549756322 0.13186406272443485 
0.18079303026011534 0.5070352569792447 0.5439392135377642 0.1538188030802916 0.09239289762866187 0.5866812155523915 
0.8642797279017118 0.8441466907018036 0.5104596153535641 0.41274500415659354 0.601038351375282 0.18500761917334008 
0.12650748310621868 0.8335333635699641 0.6193510249648557 0.5431785735125925 0.8042931381688885 0.476715600478176 
0.18377934161258896 0.8534727727514622 0.7665492952980253 0.86846838527021 0.874633067732676 0.8198771021463263 
0.8956388466349743 0.3881789818872932 0.6067765692901507 0.8524144673482363 0.547252573687159 0.5523970300422598 
0.8200893505465849 0.33910153992071934 0.16060398390679403 0.36897358591222207 0.49406725914671423 0.8785733726667575 
0.8182651042633384 0.8929372855400647 0.1790529890717542 0.8797169141388734 0.49825182494558257 0.8444065578973935 
0.5828145417707734 0.858532772822705 0.8665397834866613 0.8738045360469806 0.8806269288902508 0.1543448519494492 
0.8660634805048408 0.38363895146823795 0.17428416982271394 0.19634547070453412 0.16370590285807335 0.8547019920771168 
0.8169933774613838 0.6304665436234536 0.16831782961468678 0.35551613948465566 0.8228704163310837 0.884499254637223 
0.5575828504650318 0.8990209669623717 0.753789866996432 0.1579875390532008 0.14143406920749402 0.4145058129202626 
0.8831597577677768 0.5580827121161128 0.8704212265143685 0.6670960432888147 0.21626770094038122 0.7140068059958791 
0.5082063946303192 0.8351003666882133 0.782760543452412 0.10374051519301791 0.8758789624980333 0.18816095460438403 
0.5925542359836427 0.615581885489386 0.160428765360431 0.7265057152523342 0.1293440688491228 0.1386974893209716 
0.48398726265718844 0.38489940663318456 0.4482563945622729 0.2097803674082528 0.6048758963213257 0.15724618041712735 
0.11714899224440889 0.25399222033341373 0.6376391215462804 0.1234418623113554 0.5946242993258489 0.1183128086929009 
0.5002744504589185 0.8973697434481607 0.19430169770152012 0.5311574510757341 0.6398338038572692 0.6656972412459603 
0.8026351640301514 0.11447468584732617 0.5338356027421319 0.8316548796133811 0.138260690550014 0.850003988560734 
0.5064114276334435 0.17518445131582144 0.8632348698289161 0.15824532279051606 0.6377281990032254 0.2572777794020826 
0.23261538010763017 0.45810657343847905 0.7583166198138751 0.8098381197740937 0.12199595380085437 0.8995103092275245 
0.3400200876228822 0.7221621357936601 0.8753555401510226 0.15772852495787815 0.5833409671741063 0.7077763882940317 
0.14061221091364717 0.4787998060140903 0.19367028613398812 0.4735467742217415 0.12711706253854255 0.27534226435253967 
0.35006005305553767 0.13761103049500567 0.11325206276624544 0.6075286722393889 0.379376062878112 0.8449705075143107 
0.11922564102638972 0.8605833945121977 0.8884451194915224 0.8873334696518493 0.8102564825535723 0.4103942569456415 
0.1947519380516453 0.5646089391810653 0.11802943442801456 0.6479077806592642 0.482741265803881 0.8636556552009524 
0.5124184788478245 0.827878671857301 0.8924649172060465 0.8656525172630567 0.18664385564682595 0.7826648088655823 
0.15594053804182573 0.47281631757719855 0.5900481686795511 0.8422224970037793 0.08367214306012782 0.4103264407712407 
0.5905821428852073 0.7988188697667326 0.16224400327353627 0.8087060738534844 0.125079965693432 0.42151911849165696 
0.3551664220497911 0.8420144521562897 0.33732945680040277 0.47598498493967273 0.9066726552061917 0.840213363881529 
0.8572659805703764 0.8427901683690594 0.12768083738798336 0.14424466175811645 0.1354260906145356 0.23574386758513732 
0.336163580816086 0.6066860068936096 0.11098962636235482 0.5624294857072318 0.18635927333544178 0.5798554535391129 
0.4873434885142839 0.4172015097233217 0.7650895009243849 0.6829333737260836 0.6769234660065102 0.685643777233861 
0.7765590811693615 0.32230241557834355 0.5521471661089903 0.637202376990582 0.11879351152339884 0.13369724634332197 
0.3877682551273247 0.2641691377742965 0.3667492713478617 0.09315192263471234 0.3296511271099679 0.35990749081405987 
0.5613171931089407 0.6404410285710569 0.6756594193576733 0.4276618610113858 0.15110901919561964 0.8880371783444898 
0.5315804358436965 0.1743583661589908 0.3841266980417284 0.5819577798914819 0.49637222528081504 0.12651176692902688 
0.405047567202922 0.8441116436155034 0.16156687142956105 0.14250786297214935 0.873474393782445 0.1414790109160579 
0.36116586117498406 0.8431454946535453 0.21425761324567838 0.47213684001620987 0.456263765472298 0.3525141525807158 
0.8396930294743291 0.5677798103487572 0.5916692624092252 0.8751610762369819 0.12495323842311884 0.6088202041278956 
0.6938566034463692 0.32693854762050434 0.36496361150085155 0.5923112907355572 0.38665697841137114 0.37637179683328653 
0.15789750483241177 0.22096146016653673 0.4003907859407257 0.20075838396712975 0.8839413255272703 0.5985182639604041 
0.6394568959774668 0.5090941626326212 0.6484664711364043 0.6122321832580444 0.5266569044291417 0.9012396898082407 
0.6247460501068983 0.6181965522524544 0.12660785969231947 0.44326459931973883 0.27031598625115605 0.43272293059061684 
0.13625172098000043 0.7032983544696598 0.36883488721992147 0.8868093599467273 0.12223420780678496 0.8834756098526144 
0.21488619749269633 0.5065063392855939 0.6272733576399623 0.4577576253206558 0.5516784186251076 0.5738216503927431 
0.1694614299323029 0.11309574457461458 0.21881746143466974 0.12175084098142408 0.19190229835364664 0.5984926688942028 
0.12432863264445554 0.8769150101905318 0.2004272986603921 0.8639061855823028 0.20775923695713905 0.37887662143036244 
0.8639868682847955 0.084502905125111 0.40259517623806385 0.11316552823010012 0.6769751107842592 0.33894179765378696 
0.09302898716070013 0.706183094731083 0.10954775104325748 0.6253713010652404 0.10799131983914112 0.5159435359731799 
0.14402216707042542 0.8243051467937688 0.1367517357016398 0.8808908217632825 0.8216799483656925 0.8508797192904993 
0.8825090531139343 0.5791115071803451 0.14665993139902905 0.1429086949556706 0.20358222750111304 0.5720363890124037 
0.5036979494506302 0.8757820933968484 0.5806383672104453 0.7382764802158038 0.5097974298832452 0.5906553526235592 
0.859784821660418 0.8689237412141353 0.5006968725082312 0.14544581903168918 0.849895527659625 0.3097494319158703 
