0.669254883794989 0.3899108924891837 0.6459109402086742 0.15368273381130582 0.8167702974269158 0.504308605558286 
0.34822186372227215 0.7181617306061692 0.9007427670649919 0.24685292182364005 0.5796411683278426 0.47590216439941063 
0.03438122321531789 0.928108145408107 0.11804996797685602 0.9270262826602083 0.31440888899965447 0.9189985266929221 
0.6501335116086367 0.5186169950939117 0.9644302882424438 0.6158991654565533 0.53656122061057 0.4170039464216295 
0.21500016444672798 0.6161420218317301 0.882436770510195 0.8105805161721426 0.4716791029980259 0.09728634304445638 
0.12009609951452116 0.8067110454463886 0.7600876431533996 0.5900412669972613 0.8478855765629791 0.3911286409213224 
0.9549185006776701 0.5419441810442327 0.7942843864208833 0.38137503368233566 0.5990181629728597 0.7080282597792437 
0.32089056342660505 0.681857221477542 0.3366085991365052 0.18293205673107432 0.8698470933990248 0.9794697121929755 
0.9535402060483509 0.7404781206491545 0.0843913340898802 0.1821155921686981 0.07060448714310008 0.5227571742514908 
0.19732714782698407 0.5146590345147237 0.09205904369507173 0.7503050759333425 0.787274650521864 0.9032816784000981 
0.7040860916414164 0.7740989637344328 0.1534345296351381 0.6088140801058631 0.2989081901433539 0.6629981847351192 
0.0853892660478433 0.12500082458183637 0.40743476106167537 0.8980822353921358 0.24171802153002714 0.6476861378888981 
0.07563859734142431 0.14967278121467814 0.7283894257350836 0.7983057537422362 0.08312784690516672 0.8393196892018792 
0.07586326017826789 0.2767942340798514 0.42431228064552245 0.18747658518895066 0.5961466479112995 0.3312200977716745 
0.5263591073217015 0.12700458020850525 0.6277106551469316 0.6882151088155128 0.12360704671796824 0.3211062644026611 
0.7579620582841056 0.3582612508380023 0.4574027876675947 0.39208391749359484 0.6536002654103978 0.5798288258926738 
0.8251162592689081 0.13579170071684266 0.3869409688955411 0.5531230535078777 0.8742017536016911 0.9306998242696785 
0.5001521378236627 0.9040103016632889 0.3879221342998696 0.06121992517571334 0.26496337142944715 0.5375348400877151 
0.24930128300300025 0.6190732447201647 0.32048919734280357 0.27494477255936023 0.2145884675394199 0.37214951183230194 
0.9221931616418853 0.6979689021152856 0.6056084107840743 0.0727479530203271 0.8818142975450997 0.6008655318806968 
0.11353320279694507 0.8350420577037176 0.9041294198266008 0.8891702065021867 0.4430922202664358 0.6454109589069614 
0.9067952239774497 0.38912538480238357 0.571590635564867 0.8146685816456127 0.8357581182735447 0.8318975992029649 
0.22391873959922465 0.3934497018795932 0.915354085066981 0.2736177217696385 0.3200181882362729 0.11706012431746249 
0.5381625993383696 0.43534486293394076 0.5367869000440745 0.17460193096297216 0.17461519391530866 0.3635042041818771 
0.3400619302758566 0.5765913324095434 0.882365343630809 0.0783451493660135 0.7038807435460288 0.04072581714816398 
0.8148481629220181 0.1756910827622144 0.4808235036843746 0.08838928617108821 0.4655642185428013 0.4782122801670568 
0.5537036851231552 0.9026902958023697 0.698785515827762 0.5738076592733644 0.6530528753942093 0.8924825901808902 
0.32760973930896076 0.2456805361576206 0.4745557711709249 0.06849135234533826 0.6965015957907823 0.5285530600765317 
0.7737808189473717 0.4781751469479794 0.604187303570861 0.9195491126108275 0.6844153906608526 0.8757186160439274 
0.06811489456447156 0.059188746086431376 0.6160022863361847 0.2793559825861096 0.5400523353182142 0.4390180108540998 
0.480817749026891 0.038634129691035635 0.7156817585362503 0.9137455552867619 0.8609329879959466 0.06784024192651938 
0.9202716207010326 0.7232436140250219 0.24927009813762796 0.15802993443052477 0.8903850516180232 0.5790961547133817 
0.09977736179136576 0.8095233640398627 0.5576310122420505 0.42662054140619915 0.7007782979013472 0.6222594615123744 
0.9425988053221819 0.5719661263435422 0.7664873311189544 0.34539328833347094 0.3297707221750703 0.2814812164780952 
0.5806468046176916 0.7847204793592351 0.2629514304114561 0.7971641812175225 0.060531162504336156 0.5240446594804918 
0.19359079546619135 0.9108638543698815 0.3531007645356849 0.8093078848081124 0.8695130906272763 0.42056513830520487 
0.1464288620011472 0.6638361218210043 0.17716432733390675 0.6692657326421414 0.32898307485429856 0.5397259068629194 
0.7947430721025457 0.9275033003285322 0.365733538830347 0.47988476943010455 0.07319998781521514 0.6349400238329241 
0.6325945402428454 0.08694806671756039 0.8740980343250133 0.31760611717664083 0.09769444930011673 0.8992228100018913 
0.18076962330388768 0.36718509477203004 0.7693862956525774 0.8904705012618881 0.41789801243905994 0.9444020335235861 
0.846174390666426 0.7638768263201494 0.0318111884369493 0.06002311969761265 0.3884957389714643 0.8637831950253475 
0.9097426801928912 0.5686791987080602 0.10977150199045638 0.8581931092309415 0.10103802911213028 0.09089156267721332 
0.18526435160703242 0.895161477682467 0.09573215319798706 0.08331984492009492 0.07043121959348436 0.898789514129987 
0.16385668635461387 0.7770885681477555 0.49005178828696816 0.8709581019065156 0.8750245896602857 0.3494937803295003 
0.3447842856993121 0.2490463929966401 0.04339030821300849 0.8958578592410584 0.5183867648688374 0.736068439191158 
0.9305878089977098 0.19065424563709144 0.38387521527372614 0.42405908993290836 0.3684501467389124 0.07101161025622166 
0.3645256947224087 0.2908513308516093 0.538793492954884 0.9638122491999517 0.20073108435882564 0.3258152326992394 
0.3331423360934809 0.040462768599447974 0.602489611645783 0.8185935168551041 0.6713695994141304 0.6822439812488148 
0.14884196218319268 0.6481814453170583 0.23450623891959604 0.06966382826948642 0.6198558092915035 0.4071614444944128 
0.3081102528991537 0.7210876587583104 0.6567939237021552 0.5826932873187609 0.04354429880298116 0.8765387490076173 
0.8182139394324961 0.09218761220376764 0.1979457449318177 0.35057937378363 0.90912521639519 0.6120271062678961 
0.8761205520103124 0.11852133721191188 0.10091250777900967 0.38139777857020773 0.3579333789579796 0.07254994831882411 
0.26978236461856203 0.20821785755201305 0.5502871226091711 0.44630391459665836 0.2968848713646549 0.4830471427996046 
0.3661020944983715 0.19264197226651558 0.37276260389058213 0.20348677826144618 0.5985617815767263 0.9138303829750782 
0.6135413094638835 0.33836896846104403 0.5831544383929337 0.2672390972403814 0.5544544271942196 0.595552397109297 
0.12439947076814872 0.6138920732780626 0.9088356307121295 0.05292780730878743 0.20960345852931028 0.7922205753428504 
0.5685752912025093 0.0893805048708759 0.8343298009406939 0.05065594129258155 0.800258766335938 0.6082090583756761 
0.7702946426724744 0.5660363578351509 0.9306466969898646 0.16495091235438625 0.380324442377135 0.9435118455917026 
0.6007863251456917 0.05572350950472443 0.2156430929022647 0.8295142230264937 0.03451467679395276 0.8530362512934664 
0.9362044366567688 0.07437724787244471 0.07362945037005014 0.18794232105241904 0.34001040919630565 0.27601858774900934 
0.32378352989531867 0.5811089078991443 0.22629268418365306 0.5872011909933976 0.49803802285411797 0.057293692628663795 
0.6540057961892172 0.3784974912041675 0.34447449571155103 0.10682579288354227 0.3739241035969599 0.7209181516682761 
0.8606012178804328 0.9216392640309767 0.09615905011818843 0.26913311803626416 0.3340365981122958 0.9642346296828408 
0.8077339825016157 0.9163561106918849 0.5163117662846185 0.8870474411447817 0.11354276749099618 0.6998618510439578 
0.61576394284273 0.8917102270761119 0.498287058146022 0.5701608721387561 0.6124520634017862 0.7371914973453553 
0.951893992750295 0.12413280979352331 0.48142002199963424 0.08310601631127357 0.9347031376702588 0.5723937876176313 
0.6474691539659778 0.09223240040312586 0.1099163169593666 0.35537120974573333 0.08089283999731683 0.6669388609264886 
0.7801107024001899 0.4398639453392342 0.5364362426074585 0.6287392690064212 0.962258165082537 0.8199766414884564 
0.0660862641155438 0.5926126529445087 0.2719678915402055 0.1331354890026335 0.12100775423189658 0.16056479084176517 
0.5699955629260968 0.41894009600632276 0.2715702905295892 0.9662314493042092 0.940880516602468 0.5465394391986457 
0.6618991177894554 0.29814675554746745 0.2648470230256456 0.3376252658753496 0.09816954108537701 0.058754298383180026 
0.7645547205003709 0.5763566657695863 0.6212304549480794 0.5841332980736181 0.6445969177798614 0.262607279927363 
0.7028813409926578 0.8767418493959118 0.4218125096980624 0.25727798526724877 0.6554143114436417 0.46114039937065265 
0.1509379018887081 0.17908551733775913 0.8630583968198458 0.4732075035271045 0.7621840947638066 0.21137069536055791 
0.5903247540075954 0.09968334067066398 0.27391305967856194 0.13011974712955865 0.9368329115430845 0.31030168891763976 
0.27712794939532037 0.849058825816349 0.31648670898902187 0.4897712877121065 0.35129740557061245 0.8882536193383505 
0.8225061070507158 0.6487595133412041 0.06621544541676866 0.32383849910195134 0.3199212215506083 0.9575776859306399 
0.32170459423120235 0.10832347423467031 0.539471208731803 0.9251353293033919 0.7069624437457255 0.9487604332673251 
0.63224951432003 0.5446529048369702 0.5307761597421846 0.8586532332110558 0.09864869458290637 0.8739589720376952 
0.10160740474461888 0.7756221509467971 0.9629723969906143 0.21327028436860068 0.37535328221353037 0.017933370197625975 
0.6058637218273553 0.7579030028941163 0.36261467741518316 0.6932071215442546 0.273376245567143 0.2932292694911746 
0.08232312134843728 0.7856629399163725 0.4387855245080284 0.40333754452701737 0.5572188847252824 0.6664363103601432 
0.22876862611775484 0.7103037263488234 0.23711674682579115 0.49463656305496034 0.5331065077825754 0.4118618363771742 
0.7209669457176842 0.046299347786683376 0.4380402002912735 0.6867013615885621 0.5636940791619082 0.7825514951202208 
0.6552773808306388 0.25256989160607524 0.7106087968769693 0.4144491751915029 0.7229813936740108 0.138444539202153 
0.32063065495500076 0.5889681517789503 0.316455247547511 0.08521630941878916 0.5444681169082731 0.12065135880011535 
0.08977609498931599 0.894373092561458 0.06867171254029464 0.39690283995150316 0.07427839016187227 0.6328043913702779 
0.29412340863076536 0.8642886621350192 0.3143820132480159 0.19364587548617584 0.05497032424594578 0.8739231326542337 
0.0839496528845064 0.6800079407489658 0.5205966021741175 0.03697299623399075 0.14616638991453323 0.3215112749847552 
0.7678079680544202 0.2614657641898832 0.09688584430324787 0.24492133365761354 0.8766671257937422 0.2222258223344425 
0.6626976727311638 0.9530627650081185 0.3268713686646311 0.9194853616024392 0.260509130378185 0.3114654571681474 
0.9444660513471334 0.9364981742243305 0.7775538927620913 0.07875649396719486 0.431446826228797 0.10113093901833914 
0.9049988559982287 0.06705630065842683 0.28427078960264646 0.25413991220352017 0.6834133143402126 0.4542544418341173 
0.06327946522904365 0.763287767423873 0.14342435466699188 0.03425354867585567 0.8821470178083554 0.19768238878124023 
0.9646052821662696 0.11145811645752196 0.4601418558391335 0.4212589356161862 0.13033048977993167 0.6576827376992027 
0.05407476341467993 0.12371885573912345 0.5158068054182314 0.5014771793243529 0.115482678636949 0.36005715714217534 
0.8943906335009777 0.1461475925629938 0.2646756728175041 0.9110261247127436 0.09638787086155698 0.754922847381462 
0.1568603977167582 0.3659717604164551 0.24272787882234464 0.293796869706665 0.09747492725101259 0.2989710891442633 
0.14950763310392595 0.2511571562864541 0.10845680419864617 0.36380181476648277 0.5128985452646909 0.2904587540432413 
0.9179320764035848 0.4521408887662247 0.07104153344430802 0.8909711552409012 0.7430830351000941 0.7193172885099494 
0.4372805898810593 0.5503750677799686 0.9210329768017395 0.3286007694114206 0.22745544020623454 0.9474269387581387 
0.3320001300145419 0.3130134413817043 0.047988781077893894 0.5689883597329891 0.06651272208321651 0.9327579287796559 
0.521864973620271 0.9595278688720187 0.11992655960778198 0.5514866384857326 0.6617124391144354 0.37453989692173895 
0.9041129037336844 0.051839654838183646 0.28605985182609905 0.11096202968977925 0.5964938394448581 0.1677192791178299 
0.6424015463889264 0.4812299750468543 0.5468054963720878 0.9092698774630481 0.9041470800469518 0.6579891066568416 
0.7127262097544057 0.4398464637917047 0.8847933026165401 0.0883354405900793 0.6629007504324258 0.9697982411301975 
0.12128965857923624 0.3377406296311542 0.49901370098900155 0.23541953251569464 0.8908862290614721 0.061353029106508195 
0.928653717279639 0.6588951008375434 0.44561549245573795 0.1167770798880639 0.5308152022284295 0.7749644180134315 
0.2804269141975301 0.02439935874322946 0.7900352544711999 0.4010958956230738 0.11375219469498538 0.8983580734652212 
0.29819768231633603 0.3986985709628035 0.2852538064751477 0.817859873395382 0.6299302716914745 0.33192609400087936 
0.21991030727928434 0.2717382695076731 0.8020018165676961 0.6494205525348145 0.8671042999894452 0.8016303451588833 
0.6290159583001695 0.9425838305002088 0.09348751905292674 0.8452006910219266 0.5351845684247094 0.43046794628608875 
0.32770256038422985 0.56702981594514 0.19291408113247055 0.37784068494664413 0.6091814483144391 0.08827304381777534 
0.49682434376621476 0.06757824567836734 0.8227077299527039 0.08934076027353144 0.6210981824765878 0.5460592579360696 
0.26881337585245146 0.3318110249556618 0.11164427445387298 0.057706425948770235 0.7709907132020801 0.7866211363228115 
0.7816663812196575 0.6281390985336079 0.3815537062379621 0.7753043509781492 0.8119086267727613 0.08514586969756294 
0.7750383312845603 0.5167212286209475 0.6136989842146812 0.05329796730582581 0.7778170789859917 0.8916483793299461 
0.7121754709291267 0.7797685304395396 0.5068312167738142 0.07002854582857165 0.9070904983934218 0.7927988857581469 
0.1999787701937475 0.6476734322964968 0.24906928839990233 0.09238764391671878 0.8560490973495462 0.5674055596530256 
0.8904107804110508 0.2371813993578561 0.18483603840976415 0.0976201991260533 0.38763274924956553 0.04745685149245854 
0.07570168006813216 0.5247179758742359 0.06192035909877813 0.5367737902221836 0.6511884524715922 0.6832569824205748 
0.06538924754805947 0.05828187654152517 0.09191168738783423 0.5634415434505258 0.5905140040187471 0.7319842520786731 
0.48947702192400433 0.45438385334830267 0.7841244163179851 0.25662208583250634 0.24270242333089198 0.3106577036905398 
0.4083528279081749 0.3902067531686798 0.9396700831740021 0.937657551466943 0.6342246469673989 0.6686524279506859 
0.9336436448302772 0.14480809312582915 0.8939087096386878 0.5196678479766456 0.9487996372575318 0.19427199440092413 
0.9126436443028549 0.8776878535744426 0.188963380893567 0.9246859189288357 0.44746228847943686 0.7653378931175406 
0.23134284548029654 0.9760455749842061 0.830267577871142 0.3549282856975719 0.03183294733910541 0.0381431494587664 
0.7752828377694461 0.9359386664255495 0.09681307836245323 0.5808801566875053 0.857274691525697 0.054550448116111094 
0.08068326298213196 0.10183992201132619 0.06564286129250352 0.6339997463334279 0.4098438420544911 0.41948260735839954 
0.21409237596254516 0.46574400024845725 0.5584333593130342 0.37250663862393807 0.8141452183325014 0.9334425933702106 
0.07518836008067326 0.3244789884071867 0.666048534063664 0.07174925672226629 0.5111998677719596 0.7816901286126795 
0.503749371029209 0.6158839189993166 0.09697884088449743 0.7427049612005143 0.37970713661875555 0.2126216841174397 
0.7772807023789656 0.4934927927580456 0.11810121179850902 0.49544696903259833 0.7556563876695852 0.7078113951753483 
0.36967922830073646 0.6726246244461758 0.3551641807667055 0.5307420420851338 0.833331466885347 0.380160025482934 
0.3729823725957533 0.4385045794562318 0.0981562180224399 0.7991589830459399 0.8068484069243966 0.41775421480889774 
0.30110008098827395 0.6714925439259957 0.2429625843886783 0.6005129545778609 0.89816060604713 0.6276577769348402 
0.2314041538687176 0.3063722176840913 0.5507428411320393 0.95666976302108 0.5313648868553025 0.8979509941529721 
0.8802081294265675 0.9212744169495245 0.12232229702186437 0.8536206957505962 0.7149679202212019 0.916804803066356 
0.8278158942009747 0.5717283689802796 0.2454601045213256 0.8808979835003427 0.04842975454770587 0.8703250265336493 
0.5177858766426885 0.1531901514672218 0.3378932008511737 0.87306088294316 0.3791642672793794 0.1402721013855267 
0.7858349101874889 0.4828434168075438 0.054312634243241786 0.6979032363542226 0.2154044421688075 0.7359586033183169 
0.49659830437970937 0.38392922489989 0.9300805246332826 0.2792288631937281 0.5035237033404578 0.3478066036109768 
0.06107772698544833 0.9359114182629722 0.23409897268500157 0.7813460087546313 0.20073992522667655 0.7227850348739343 
0.8685232885604025 0.7330954236024815 0.7521368768481727 0.41911336758685475 0.7483477645094581 0.724354785309445 
0.3378912491157602 0.36134710039302886 0.8658749862158768 0.6584865220107241 0.05710216270680635 0.6424902346678607 
0.9020731709829735 0.9123234988208986 0.9222357948851179 0.4727368992329217 0.20188010096147585 0.24437159923132296 
0.3849914351373452 0.23695091465916313 0.2088861000524606 0.38728018542565595 0.8206492246724362 0.21526187740797997 
0.19720786053782902 0.4914407937016 0.7679162593539024 0.6334318897345662 0.9173325739551192 0.4669024942261165 
0.11301791059310357 0.9327085348318751 0.27373266760076453 0.11324070430508365 0.5815824631111617 0.583573049751148 
0.622010062088667 0.9622117642628372 0.4895999541237615 0.8981297691344875 0.6254025130004094 0.45387787362956694 
0.7620088619558876 0.5800303636524167 0.2717035861691769 0.08371284455216405 0.401449363406033 0.6413513339091 
0.23020471331355463 0.33156805833013214 0.07351365119728481 0.6703872120923915 0.9246293308927075 0.9036614634176775 
0.49582086428355265 0.34766049605361615 0.5816553379413899 0.7090399500504596 0.20814402238725094 0.5696319221201345 
0.14172990158162402 0.663855760709973 0.3283108496415819 0.08455237833270568 0.8002399614906176 0.7987797718061322 
0.537188165506463 0.12468337454718909 0.43486651526249676 0.6712488035185991 0.4610722839182734 0.04680218542811826 
0.3833578211428425 0.6682620836326891 0.13873328549798408 0.6366324620857372 0.3861753770871822 0.37725844570756967 
0.2861250773394189 0.48443201514122614 0.4866290019301276 0.5745813877806384 0.22084169654738506 0.7413143217421744 
0.6738629206022229 0.26293808818253206 0.31235932809403755 0.39294384867981824 0.08483332294171264 0.2634738509894037 
0.946130241297001 0.8378233640596002 0.08387038027004462 0.4894659658969512 0.47537983820659685 0.6897501620138944 
0.639656749809921 0.5029182889652534 0.7657553077862367 0.9396177583726011 0.6186788418984316 0.1779195235293115 
0.05423845157140017 0.21656643550777815 0.051484786362013035 0.32670758268143574 0.3756756797272962 0.8292451806253556 
0.5801806570779184 0.8769402911504143 0.7009084983742033 0.3845581943273325 0.9400922678245569 0.10758591276767476 
0.1693737274260224 0.7719850830813103 0.0910689202249399 0.5436928327314421 0.1512988068322637 0.5084082034700501 
0.24456363177471624 0.936622653203997 0.5633161609983767 0.588886665662652 0.9017658081886946 0.5887112159164907 
0.8674434451698931 0.9380408358823275 0.9163368878402822 0.11784732402946702 0.12953992350757376 0.3813978886313384 
0.7100216932796393 0.0696753636048843 0.5073952957601322 0.47187615752095896 0.72838153557933 0.913316626789189 
0.6324241027902703 0.22803907085091224 0.9514440398354183 0.10502001233673192 0.7579086720518524 0.4384522665755619 
0.16811194897231713 0.3612034420164727 0.460492615268881 0.23135200933489652 0.9273759287960599 0.9152296832002776 
0.09458498915630559 0.7272596922442068 0.20259071477968477 0.2910519012628332 0.882352249159077 0.9496992875069632 
0.8921544208388276 0.06852371661939965 0.3671734682309755 0.1510152192926673 0.4146515889148843 0.40359664092155756 
0.344432161607347 0.8456952290583835 0.951584357398858 0.8102795085028476 0.8864002027711773 0.8799127479238835 
0.8840161754066018 0.8916230370640263 0.09515997466245685 0.8460395674630294 0.17902441831183136 0.5123663169428928 
0.625006573892924 0.2637139448112097 0.6314257059104421 0.4764776612089672 0.3291471531805191 0.8899617956139829 
0.14439543874107885 0.3158621602290357 0.29323729610641824 0.10713175348548604 0.13190405372277592 0.4911190520688362 
0.0835690301639675 0.8470648397097396 0.57118061068378 0.21699755256434228 0.04760576861723392 0.6817734377039388 
0.5525591392897089 0.06584972251236365 0.3332538435407303 0.5576992879235272 0.5726353918541232 0.060280733037719025 
0.10810879824345132 0.8869333741523591 0.05212586680104869 0.1222031290058001 0.7940639962108376 0.5812380326210718 
0.32427788559247817 0.2795730715191147 0.6833187807950264 0.9267692889691022 0.41852785548767 0.11230661450348828 
0.13682978271659002 0.7470185552867175 0.34089506745005144 0.09319925107778687 0.40274091945812635 0.774992199594147 
0.9146982357538583 0.943233166784861 0.07071173411672649 0.9325682791511615 0.35977857134646235 0.24424424241117226 
0.4954565744398509 0.3865962953840819 0.968028480459628 0.5368199096181057 0.9291447732115342 0.7529094881136056 
0.9391730197773481 0.7676650645034415 0.9439096025467844 0.12260808448810856 0.32878581779967075 0.3208830811649819 
0.3414798423951799 0.20238384972310708 0.43239001703145635 0.4800098019770514 0.03941691905453448 0.8963980951384101 
0.5297949465824358 0.9278795520620928 0.2852552724972438 0.3843898190687757 0.7894462892935795 0.7037381521134948 
0.08218669433591902 0.2710215486921868 0.3167355584683933 0.09875300263131093 0.2919380622474481 0.5752661411891848 
0.06035738182331374 0.3900907485700842 0.5365475481371286 0.841957629173618 0.03676015103327146 0.6399740079729254 
0.6364940856990913 0.24188919306744833 0.03992870468435189 0.8481026129253665 0.9676678536709166 0.8737849690487125 
0.7438582463683533 0.0787783983176239 0.5528285270393976 0.9144327518373889 0.9296291377485824 0.08609856136861699 
0.3279498971410475 0.1033100286884111 0.9263271418967032 0.04815057729756361 0.21002318276442128 0.9235033617531294 
0.7522569774390361 0.5975227276738396 0.09902751037439345 0.4622091066690974 0.6148130485342177 0.9330689526178406 
0.860098294973765 0.41526105405657343 0.5736244904570074 0.2934657793739299 0.07304224057656289 0.7660234459357589 
0.11091094500312265 0.49698935937995303 0.5853739680034704 0.3176787663913146 0.21545968484065514 0.29244244374115097 
0.798301454703577 0.4035529626700425 0.9070639222731889 0.13018393008299334 0.049253074188794654 0.11473962663613119 
0.44070734135427264 0.4875899611260989 0.7687584859424283 0.656418804843161 0.16139044803026548 0.9346124745206748 
0.33006944142525535 0.5532823273022522 0.6416706189470418 0.9681213393366799 0.40802075913925423 0.5688243568179762 
0.7281042119154525 0.26965685570982445 0.6838752465134803 0.38772397018371274 0.6849530525096681 0.4968233932132962 
0.15551850808908324 0.8829240794802218 0.38887294721228827 0.8592525890754013 0.8935895667888956 0.8366060266453018 
0.545251729126673 0.504854833157522 0.07965417058926788 0.44520891633815585 0.28619919128576343 0.7131890179017826 
0.930545495781694 0.4382260806220066 0.09443297581736776 0.4181235292858392 0.7841205071876276 0.613454741139612 
0.9592198414047611 0.8696180192256322 0.8508870124135182 0.5454264390976834 0.742677712171622 0.48188108918349504 
0.4436971656578543 0.3932277311192666 0.2990774039592773 0.5784653240382592 0.2810691880316626 0.8910343943993482 
0.8086976945498092 0.05460898268275699 0.3245218325660306 0.6386418758041386 0.06644820306280219 0.33254249874384745 
0.12845335294525417 0.7432293921531148 0.20817583585884913 0.8766010342012263 0.07110408322694284 0.22706574047951955 
0.1410354248054716 0.617215525117571 0.5228650976769363 0.11265968701906398 0.09016585359188883 0.5194049761696007 
0.786364972813091 0.3156882392556055 0.06757959560536109 0.08733462574570983 0.13631292297992764 0.946493787783408 
0.1955733026020634 0.83644186623433 0.2769367804247852 0.6224611618083318 0.0760886876778109 0.49516045783634766 
0.10695396237094218 0.8640952276285614 0.8122284971676129 0.5948463118808273 0.4039897089648112 0.1014804612124558 
0.21536799643797194 0.8329951214206703 0.029297462181992306 0.8565107527585636 0.20417945140167088 0.2079075550909224 
0.7720631047811488 0.7183727865566325 0.9165767366233526 0.5379705519710852 0.4181413157084116 0.536054328309803 
0.910092032444747 0.5049368831998454 0.4056821587179187 0.2769364097260324 0.6310998030626463 0.6049916476745164 
0.9066429599000324 0.07686719574250278 0.6504258321052911 0.26566084143193397 0.057456913557320466 0.4717120156339311 
0.1565204104370973 0.8699376777681056 0.5366545424848299 0.05164306075368569 0.8928797533270787 0.9136628279713077 
0.20416921349823275 0.42878298364528494 0.6571281339895999 0.9241824589149006 0.8221299113640541 0.34002589192927823 
0.08426559067186479 0.08261501711434421 0.41981130373577613 0.4680993331460545 0.16756626386885243 0.8904010458596574 
0.7207379093509451 0.37759436529944845 0.7251862907306561 0.11742708755443537 0.6907145323681444 0.060537105327398866 
0.38197277168817423 0.43163116941761404 0.2498480192872483 0.21485191477987592 0.07263496487591803 0.7242940339700613 
0.7078259823934179 0.9282777272998677 0.7165385050993425 0.7268174506535191 0.4721480970237766 0.7213701622954183 
0.27883514959348904 0.06014349952838338 0.9354923511391748 0.4722451479106886 0.32938687536240063 0.5015331374678212 
0.941956536577914 0.08180363609873759 0.556901560676694 0.8871497832291846 0.45941504419329804 0.6057848859912633 
0.076299508452158 0.3406329634493272 0.10615042271112651 0.7752786607741522 0.13970550960109696 0.9277248766528927 
0.9683211216788814 0.8151387555119924 0.3161472927161249 0.06757358071308378 0.527537605582931 0.8981433878410081 
0.4445712378035828 0.0804246786944357 0.5498615803216412 0.3851526949979372 0.2631462148092344 0.2697351044081356 
0.8669396610825189 0.5587021264743364 0.9263647616343194 0.08253276213146082 0.6812593199886701 0.10687906239206202 
0.6648608046512172 0.47481108861373644 0.5039599185809951 0.6421965625077743 0.28060470643200786 0.9009921633244641 
0.07875083932907317 0.7578658604128796 0.08364008468380651 0.20501693879762267 0.595909821839277 0.20889689397965722 
0.2052733839803324 0.42411111516347927 0.32482408261816953 0.9152725759601237 0.08296243525009434 0.8542827495375693 
0.7983772613627176 0.6937915152377448 0.8470135015043418 0.534273846583664 0.47340340669395464 0.3143818168105571 
0.5216081170549295 0.88199555744164 0.45546259783770876 0.4951314986653579 0.48892340422190156 0.07097275892147398 
0.12186682810932786 0.30015903076603534 0.7252470900784854 0.04141566289330906 0.08678453303847028 0.3489625719590481 
0.07904016916221557 0.3983695292816518 0.7407170041040618 0.14069738808564952 0.7815934159456914 0.40409369776635806 
0.043322273174003334 0.30266408185778204 0.9175252583716357 0.9070162089239854 0.9158640567416699 0.4757912727595646 
0.4338595460661725 0.6365783023752701 0.3820064980047732 0.6617931021015826 0.28059145149586073 0.39376564000607694 
0.6479913872861625 0.26680899381490253 0.5607454150608823 0.8757826297875355 0.463195871669147 0.9653519248533808 
0.8366114402468207 0.7170053035917723 0.8936536578198075 0.7835854668356913 0.10942740263260592 0.43778587686140463 
0.5511209178820682 0.1511082350705199 0.9241348159093867 0.7372919871751237 0.657941771529118 0.6019056837528536 
0.3822997124754556 0.2139557159297869 0.5260164572779045 0.5291453662236401 0.06811909749781014 0.1888763071483442 
0.40945973325825685 0.7989795833567016 0.6857038927000563 0.5806150190658748 0.10460504054609099 0.6129210268803394 
0.29051564990168033 0.4449257490149599 0.31709619871719397 0.8137721810085976 0.29764898894348346 0.25623682782465307 
0.8787159976387242 0.32292005949452607 0.7840401253858904 0.7675432385739505 0.7487327018039329 0.9053329052946621 
0.6958482060010013 0.5229513740329007 0.19164983554709347 0.8439223200128965 0.2901743483527982 0.06931779409404615 
0.5274020220131029 0.2930680251240468 0.3232044808042821 0.08764943828967814 0.1085272547375965 0.9163960084110827 
0.8395376347714053 0.4121225806850949 0.1644022399364436 0.03555634632461635 0.7019597993638171 0.07314841117774623 
0.5040853589892778 0.06344032305726549 0.374896341718574 0.6785373573682194 0.3646681383000884 0.8945409122264069 
0.6825087662066559 0.20171457421999966 0.7903811258015547 0.0959576612351285 0.9464725407689442 0.9254262916057943 
0.2206323082580106 0.3421168727520444 0.3514050026963192 0.6132848727956551 0.13093967599260548 0.12594880179900142 
0.5568425263837543 0.36272707516822333 0.6493401471016477 0.9144372110064108 0.07867686204741398 0.3431548472009114 
0.05278699440683343 0.2938015684458737 0.4487412177479809 0.20343967117682532 0.04450722726843376 0.6114879264616474 
0.9339585396882849 0.0942694187888709 0.7443768180852579 0.8974409577494835 0.1707371055920105 0.36612164310761697 
0.7390812721696897 0.39526216720301444 0.33085535489220186 0.12589950048529347 0.7191672855882574 0.4408363869303145 
0.36895667352364236 0.4622270149382932 0.2337076318922125 0.6752717147529667 0.5928408938647658 0.6796827695096321 
0.16494426154538344 0.5627639481645865 0.471472031623658 0.9365684771965328 0.5698394073747791 0.8639190673362092 
0.06766385327886043 0.9262587175581294 0.7624605850269472 0.9207848958670513 0.5774292630913832 0.710045979236982 
0.7371536911789187 0.08304729096343877 0.5757232893762813 0.9365337920126944 0.8067699533409121 0.9247125519863876 
0.35480393576545327 0.39322646475526934 0.5779193447980878 0.6077033683814944 0.05871333629588338 0.38283850258068364 
0.63891064848198 0.7382955364716487 0.32155733349114446 0.09836139011470263 0.9151207065095774 0.6528771294000093 
0.19562001893950942 0.21313359042788355 0.16200209763446272 0.9658578665610722 0.6974352252293663 0.4091937314617045 
